관리기관명,소재지도로명주소,소재지지번주소,설치목적구분,카메라대수,카메라화소수,촬영방면정보,보관일수,설치년월,관리기관전화번호,위도,경도,데이터기준일자
서울특별시_서초구,서울특별시 서초구 효령로 104,서울특별시 서초구 방배3동 981-24,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.4805419,126.9955744,2019-05-29
서울특별시_서초구,서울특별시 서초구 동광로10길 11-9,서울특별시 서초구 방배4동 822-11,생활방범,1,130,360도,30,Feb-12,02-2155-6098,37.4905433,126.9864698,2019-05-29
서울특별시_서초구,서울특별시 서초구 동광로10길 11-9,서울특별시 서초구 방배4동 822-11,생활방범,1,200,120도,30,Feb-19,02-2155-6098,37.4905433,126.9864698,2019-05-29
서울특별시_서초구,서울특별시 서초구 동광로10길 11-9,서울특별시 서초구 방배4동 822-11,생활방범,1,200,120도,30,Feb-19,02-2155-6098,37.4905433,126.9864698,2019-05-29
서울특별시_서초구,서울특별시 서초구 동광로10길 11-9,서울특별시 서초구 방배4동 822-11,생활방범,1,200,120도,30,Feb-19,02-2155-6098,37.4905433,126.9864698,2019-05-29
서울특별시_서초구,서울특별시 서초구 동광로10길 11-9,서울특별시 서초구 방배4동 822-11,생활방범,1,200,120도,30,Feb-19,02-2155-6098,37.4905433,126.9864698,2019-05-29
서울특별시_서초구,서울특별시 서초구 동광로10길 11-9,서울특별시 서초구 방배4동 822-11,생활방범,1,200,120도,30,Feb-19,02-2155-6098,37.4905433,126.9864698,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배중앙로 102,서울특별시 서초구 방배4동 857-1,생활방범,1,200,360도,30,Oct-19,02-2155-6098,37.4884401,126.9884899,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배중앙로 102,서울특별시 서초구 방배4동 857-1,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.4884401,126.9884899,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배중앙로 102,서울특별시 서초구 방배4동 857-1,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.4884401,126.9884899,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배중앙로 102,서울특별시 서초구 방배4동 857-1,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.4884401,126.9884899,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배중앙로 102,서울특별시 서초구 방배4동 857-1,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.4884401,126.9884899,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배천로30길 26,서울특별시 서초구 방배동 860-6,생활방범,1,200,360도,30,Nov-19,02-2155-6098,37.4877723,126.986963,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배천로30길 26,서울특별시 서초구 방배동 860-6,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.4877723,126.986963,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배천로30길 26,서울특별시 서초구 방배동 860-6,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.4877723,126.986963,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배천로30길 26,서울특별시 서초구 방배동 860-6,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.4877723,126.986963,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배천로30길 26,서울특별시 서초구 방배동 860-6,생활방범,1,200,120도,30,Sep-19,02-2155-6098,37.4877723,126.986963,2019-05-29
서울특별시_서초구,서울특별시 서초구 태봉로 59,서울특별시 서초구 우면동 690,생활방범,1,200,360도,30,Nov-19,02-2155-6098,37.46470939,127.0237693,2019-05-29
서울특별시_서초구,서울특별시 서초구 태봉로 59,서울특별시 서초구 우면동 690,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.46470939,127.0237693,2019-05-29
서울특별시_서초구,서울특별시 서초구 태봉로 59,서울특별시 서초구 우면동 690,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.46470939,127.0237693,2019-05-29
서울특별시_서초구,서울특별시 서초구 태봉로 59,서울특별시 서초구 우면동 690,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.46470939,127.0237693,2019-05-29
서울특별시_서초구,서울특별시 서초구 양재대로2길 74,서울특별시 서초구 우면동 554-1,생활방범,1,200,360도,30,Nov-19,02-2155-6098,37.45654056,127.0189383,2019-05-29
서울특별시_서초구,서울특별시 서초구 양재대로2길 74,서울특별시 서초구 우면동 554-1,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.45654056,127.0189383,2019-05-29
서울특별시_서초구,서울특별시 서초구 양재대로2길 74,서울특별시 서초구 우면동 554-1,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.45654056,127.0189383,2019-05-29
서울특별시_서초구,서울특별시 서초구 양재대로2길 100-64,서울특별시 서초구 우면동 769,생활방범,1,200,360도,30,Nov-19,02-2155-6098,37.45609338,127.0162166,2019-05-29
서울특별시_서초구,서울특별시 서초구 양재대로2길 100-64,서울특별시 서초구 우면동 769,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.45609338,127.0162166,2019-05-29
서울특별시_서초구,서울특별시 서초구 양재대로2길 100-64,서울특별시 서초구 우면동 769,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.45609338,127.0162166,2019-05-29
서울특별시_서초구,서울특별시 서초구 양재대로2길 100-64,서울특별시 서초구 우면동 769,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.45609338,127.0162166,2019-05-29
서울특별시_서초구,서울특별시 서초구 양재대로2길 100-64,서울특별시 서초구 우면동 769,생활방범,1,200,120도,30,Sep-19,02-2155-6098,37.45609338,127.0162166,2019-05-29
서울특별시_서초구,서울특별시 서초구 바우뫼로18길 20,서울특별시 서초구 양재동 102,생활방범,1,200,360도,30,Nov-19,02-2155-6098,37.47288858,127.0321465,2019-05-29
서울특별시_서초구,서울특별시 서초구 바우뫼로18길 20,서울특별시 서초구 양재동 102,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.47288858,127.0321465,2019-05-29
서울특별시_서초구,서울특별시 서초구 바우뫼로18길 20,서울특별시 서초구 양재동 102,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.47288858,127.0321465,2019-05-29
서울특별시_서초구,서울특별시 서초구 바우뫼로18길 20,서울특별시 서초구 양재동 102,생활방범,1,200,120도,30,Sep-19,02-2155-6098,37.47288858,127.0321465,2019-05-29
서울특별시_서초구,서울특별시 서초구 바우뫼로18길 14,서울특별시 서초구 양재1동 101,생활방범,1,200,360도,30,Jun-19,02-2155-6098,37.473765,127.0316178,2019-05-29
서울특별시_서초구,서울특별시 서초구 바우뫼로18길 14,서울특별시 서초구 양재1동 101,생활방범,1,200,120도,30,Jun-19,02-2155-6098,37.473765,127.0316178,2019-05-29
서울특별시_서초구,서울특별시 서초구 바우뫼로18길 14,서울특별시 서초구 양재1동 101,생활방범,1,200,120도,30,Jun-19,02-2155-6098,37.473765,127.0316178,2019-05-29
서울특별시_서초구,서울특별시 서초구 바우뫼로18길 14,서울특별시 서초구 양재1동 101,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.473765,127.0316178,2019-05-29
서울특별시_서초구,서울특별시 서초구 바우뫼로18길 14,서울특별시 서초구 양재1동 101,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.473765,127.0316178,2019-05-29
서울특별시_서초구,서울특별시 서초구 논현로1길 47,서울특별시 서초구 양재2동 402-14,생활방범,1,200,360도,30,Apr-19,02-2155-6098,37.47075796,127.0493351,2019-05-29
서울특별시_서초구,서울특별시 서초구 논현로1길 47,서울특별시 서초구 양재2동 402-14,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.47075796,127.0493351,2019-05-29
서울특별시_서초구,서울특별시 서초구 논현로1길 47,서울특별시 서초구 양재2동 402-14,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.47075796,127.0493351,2019-05-29
서울특별시_서초구,서울특별시 서초구 논현로1길 47,서울특별시 서초구 양재2동 402-14,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.47075796,127.0493351,2019-05-29
서울특별시_서초구,서울특별시 서초구 동산로 23,서울특별시 서초구 양재2동 324-1,생활방범,1,200,360도,30,Dec-19,02-2155-6098,37.47027625,127.0418645,2019-05-29
서울특별시_서초구,서울특별시 서초구 동산로 23,서울특별시 서초구 양재2동 324-1,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.47027625,127.0418645,2019-05-29
서울특별시_서초구,서울특별시 서초구 동산로 23,서울특별시 서초구 양재2동 324-1,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.47027625,127.0418645,2019-05-29
서울특별시_서초구,서울특별시 서초구 동산로 23,서울특별시 서초구 양재2동 324-1,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.47027625,127.0418645,2019-05-29
서울특별시_서초구,서울특별시 서초구 헌릉로8길 42,서울특별시 서초구 내곡동 122,생활방범,1,200,360도,30,Nov-19,02-2155-6098,37.4539774,127.0613427,2019-05-29
서울특별시_서초구,서울특별시 서초구 헌릉로8길 42,서울특별시 서초구 내곡동 122,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.4539774,127.0613427,2019-05-29
서울특별시_서초구,서울특별시 서초구 헌릉로8길 42,서울특별시 서초구 내곡동 122,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.4539774,127.0613427,2019-05-29
서울특별시_서초구,서울특별시 서초구 헌릉로8길 42,서울특별시 서초구 내곡동 122,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.4539774,127.0613427,2019-05-29
서울특별시_서초구,서울특별시 서초구 헌릉로8길 22,서울특별시 서초구 신원동 411-67,생활방범,1,200,360도,30,Nov-19,02-2155-6098,37.45526877,127.0591784,2019-05-29
서울특별시_서초구,서울특별시 서초구 헌릉로8길 22,서울특별시 서초구 신원동 411-67,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.45526877,127.0591784,2019-05-29
서울특별시_서초구,서울특별시 서초구 헌릉로8길 22,서울특별시 서초구 신원동 411-67,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.45526877,127.0591784,2019-05-29
서울특별시_서초구,서울특별시 서초구 헌릉로8길 22,서울특별시 서초구 신원동 411-67,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.45526877,127.0591784,2019-05-29
서울특별시_서초구,서울특별시 서초구 헌릉로8길 22,서울특별시 서초구 신원동 411-67,생활방범,1,200,120도,30,Sep-19,02-2155-6098,37.45526877,127.0591784,2019-05-29
서울특별시_서초구,서울특별시 서초구 청계산로11길14,서울특별시 서초구 신원동 247,생활방범,1,200,360도,30,Jun-19,02-2155-6098,37.44777593,127.0577441,2019-05-29
서울특별시_서초구,서울특별시 서초구 청계산로11길14,서울특별시 서초구 신원동 247,생활방범,1,200,120도,30,Jun-19,02-2155-6098,37.44777593,127.0577441,2019-05-29
서울특별시_서초구,서울특별시 서초구 청계산로11길14,서울특별시 서초구 신원동 247,생활방범,1,200,120도,30,Jun-19,02-2155-6098,37.44777593,127.0577441,2019-05-29
서울특별시_서초구,서울특별시 서초구 청계산로11길14,서울특별시 서초구 신원동 247,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.44777593,127.0577441,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로304,서울특별시 서초구 서초1동 1445,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.4847094,127.0177836,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로304,서울특별시 서초구 서초1동 1445,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.4847094,127.0177836,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로360,서울특별시 서초구 서초1동 1679-1,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.4954489,127.0206963,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로360,서울특별시 서초구 서초1동 1679-1,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.4954489,127.0206963,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로77길20,서울특별시 서초구 서초2동 1338,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.4908368,127.0294751,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로77길20,서울특별시 서초구 서초2동 1338,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.4908368,127.0294751,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로420,서울특별시 서초구 서초2동 1341-7,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.488886,127.029913,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로420,서울특별시 서초구 서초2동 1341-7,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.488886,127.029913,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로398,서울특별시 서초구 서초2동 1321-11,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.496599,127.0250918,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로398,서울특별시 서초구 서초2동 1321-11,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.496599,127.0250918,2019-05-29
서울특별시_서초구,서울특별시 서초구 사임당로181,서울특별시 서초구 서초2동 1329-9,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.4930079,127.029319,2019-05-29
서울특별시_서초구,서울특별시 서초구 사임당로181,서울특별시 서초구 서초2동 1329-9,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.4930079,127.029319,2019-05-29
서울특별시_서초구,서울특별시 서초구 사임당로181,서울특별시 서초구 서초2동 1329-9,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.4930079,127.029319,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로77길14,서울특별시 서초구 서초2동 1338-1,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.49026814,127.02974,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로77길14,서울특별시 서초구 서초2동 1338-1,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.49026814,127.02974,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로 429,서울특별시 서초구 서초동 1339-4,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.4894968,127.0304446,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로 429,서울특별시 서초구 서초동 1339-4,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.4894968,127.0304446,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로 429,서울특별시 서초구 서초동 1339-4,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.4894968,127.0304446,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로292,서울특별시 서초구 서초3동 1446-1,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.484221,127.0153987,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로292,서울특별시 서초구 서초3동 1446-1,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.484221,127.0153987,2019-05-29
서울특별시_서초구,서울특별시 서초구 남부순환로2407,서울특별시 서초구 서초3동 1450-6,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.4811511,127.0137688,2019-05-29
서울특별시_서초구,서울특별시 서초구 남부순환로2407,서울특별시 서초구 서초3동 1450-6,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.4811511,127.0137688,2019-05-29
서울특별시_서초구,서울특별시 서초구 남부순환로2407,서울특별시 서초구 서초3동 1450-6,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.4811511,127.0137688,2019-05-29
